i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,6.01,,,,,,,,,,,,,,,,,,
3,5.06,5.71,6.50,,,,,,,,,,,,,,,,,
4,4.76,5.41,6.20,6.97,,,,,,,,,,,,,,,,
5,4.46,5.10,5.90,6.67,7.44,,,,,,,,,,,,,,,
6,4.16,4.80,5.60,6.37,7.14,7.90,,,,,,,,,,,,,,
7,3.86,4.50,5.30,6.07,6.84,7.60,8.35,,,,,,,,,,,,,
8,3.56,4.20,4.99,5.77,6.54,7.30,8.05,8.80,,,,,,,,,,,,
9,3.26,3.90,4.69,5.47,6.24,7.00,7.75,8.50,9.25,,,,,,,,,,,
10,2.96,3.60,4.39,5.17,5.93,6.69,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.65,3.30,4.09,4.87,5.63,6.39,7.15,7.90,8.65,9.39,10.13,,,,,,,,,
12,2.35,3.00,3.79,4.57,5.33,6.09,6.85,7.60,8.34,9.09,9.83,10.57,,,,,,,,
13,2.05,2.70,3.49,4.26,5.03,5.79,6.55,7.30,8.04,8.79,9.53,10.27,11.01,,,,,,,
14,1.75,2.39,3.19,3.96,4.73,5.49,6.24,6.99,7.74,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.45,2.09,2.89,3.66,4.43,5.19,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.14,11.88,,,,,
16,1.15,1.79,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.84,11.58,12.31,,,,
17,0.85,1.49,2.28,3.06,3.83,4.59,5.34,6.09,6.84,7.58,8.33,9.07,9.80,10.54,11.28,12.01,12.75,,,
18,0.55,1.19,1.98,2.76,3.53,4.28,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.24,10.98,11.71,12.44,13.18,,
19,0.25,0.89,1.67,2.45,3.21,3.97,4.72,5.47,6.21,6.96,7.70,8.44,9.17,9.91,10.64,11.38,12.11,12.84,13.57,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
