i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.51,,,,,,,,,,,,,,,,,,
3,9.43,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.89,10.43,11.28,12.11,,,,,,,,,,,,,,,,
5,8.35,9.88,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.81,9.34,10.20,11.03,11.85,12.65,,,,,,,,,,,,,,
7,7.27,8.80,9.65,10.49,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.72,8.26,9.11,9.94,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.18,7.72,8.57,9.40,10.22,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.64,7.17,8.03,8.86,9.68,10.49,11.28,12.08,12.86,13.65,,,,,,,,,,
11,5.10,6.63,7.49,8.32,9.14,9.94,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.56,6.09,6.94,7.78,8.59,9.40,10.20,10.99,11.78,12.56,13.34,14.12,,,,,,,,
13,4.01,5.55,6.40,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,14.35,,,,,,,
14,3.47,5.01,5.86,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,14.57,,,,,,
15,2.93,4.46,5.32,6.15,6.97,7.77,8.57,9.37,10.15,10.94,11.72,12.49,13.26,14.03,14.80,,,,,
16,2.39,3.92,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,15.02,,,,
17,1.85,3.38,4.23,5.07,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,15.24,,,
18,1.30,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,15.45,,
19,0.78,2.29,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,14.05,14.81,15.57,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
