i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.52,,,,,,,,,,,,,,,,,,
3,8.78,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.26,9.50,10.35,11.18,,,,,,,,,,,,,,,,
5,7.75,8.99,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.24,8.48,9.33,10.16,10.97,11.78,,,,,,,,,,,,,,
7,6.73,7.97,8.82,9.65,10.46,11.27,12.06,,,,,,,,,,,,,
8,6.22,7.46,8.31,9.14,9.95,10.76,11.55,12.34,,,,,,,,,,,,
9,5.71,6.95,7.80,8.63,9.44,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.20,6.44,7.29,8.12,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.69,5.93,6.78,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.18,5.42,6.27,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.67,4.91,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.16,4.40,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.65,3.89,4.74,5.57,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.14,3.37,4.23,5.06,5.87,6.67,7.47,8.25,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.63,2.86,3.72,4.55,5.36,6.16,6.96,7.74,8.53,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.66,,,
18,1.12,2.35,3.20,4.03,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.62,1.84,2.67,3.49,4.30,5.10,5.88,6.67,7.44,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.31,15.06,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
