i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.17,,,,,,,,,,,,,,,,,,
3,8.60,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.10,9.16,10.02,10.85,,,,,,,,,,,,,,,,
5,7.59,8.65,9.51,10.34,11.16,,,,,,,,,,,,,,,
6,7.09,8.15,9.01,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.59,7.65,8.50,9.34,10.15,10.96,11.75,,,,,,,,,,,,,
8,6.08,7.14,8.00,8.83,9.65,10.45,11.25,12.04,,,,,,,,,,,,
9,5.58,6.64,7.49,8.33,9.14,9.95,10.74,11.53,12.32,,,,,,,,,,,
10,5.07,6.13,6.99,7.82,8.64,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.57,5.63,6.49,7.32,8.13,8.94,9.74,10.52,11.31,12.09,12.86,,,,,,,,,
12,4.06,5.12,5.98,6.81,7.63,8.44,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.62,5.48,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.06,4.12,4.97,5.81,6.62,7.43,8.22,9.01,9.80,10.57,11.35,12.12,12.89,13.65,,,,,,
15,2.55,3.61,4.47,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.05,3.11,3.96,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,,,,
17,1.54,2.60,3.46,4.29,5.11,5.91,6.71,7.50,8.28,9.06,9.83,10.61,11.37,12.14,12.90,13.66,14.42,,,
18,1.04,2.10,2.95,3.79,4.60,5.41,6.20,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.52,1.58,2.43,3.26,4.06,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.33,14.08,14.83,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
