i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.57,,,,,,,,,,,,,,,,
4,2.09,3.31,4.57,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.57,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.31,4.57,5.79,6.99,8.17,,,,,,,,,,,,,
7,2.09,3.31,4.57,5.79,6.99,8.17,9.34,,,,,,,,,,,,
8,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,,,,,,,,,,,
9,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,,,,,,,,,,
10,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,,,,,,,,
12,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.04,,,,,,,
13,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.04,16.16,,,,,,
14,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.04,16.16,17.28,,,,,
15,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.04,16.16,17.28,18.39,,,,
16,2.09,3.31,4.57,5.79,6.99,8.17,9.34,10.50,11.65,12.79,13.92,15.04,16.16,17.28,18.39,19.49,,,
17,2.09,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.91,15.04,16.16,17.27,18.38,19.49,20.59,,
18,2.08,3.30,4.54,5.76,6.96,8.14,9.31,10.47,11.61,12.75,13.88,15.00,16.12,17.24,18.35,19.45,20.55,21.65,
19,1.63,2.88,4.09,5.28,6.44,7.59,8.74,9.87,11.00,12.11,13.23,14.33,15.44,16.54,17.63,18.72,19.81,20.90,21.98
