i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.13,,,,,,,,,,,,,,,,,
3,1.93,3.13,4.37,,,,,,,,,,,,,,,,
4,1.93,3.13,4.37,5.59,,,,,,,,,,,,,,,
5,1.93,3.13,4.37,5.59,6.79,,,,,,,,,,,,,,
6,1.93,3.13,4.37,5.59,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.13,4.37,5.59,6.79,7.96,9.13,,,,,,,,,,,,
8,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,,,,,,,,,,,
9,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,,,,,,,,,,
10,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,12.56,,,,,,,,,
11,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,12.56,13.69,,,,,,,,
12,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,12.56,13.69,14.81,,,,,,,
13,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,12.56,13.69,14.81,15.93,,,,,,
14,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,12.56,13.69,14.81,15.93,17.04,,,,,
15,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.43,12.56,13.69,14.81,15.93,17.04,18.15,,,,
16,1.93,3.13,4.37,5.59,6.79,7.96,9.13,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,19.25,,,
17,1.93,3.13,4.37,5.59,6.78,7.96,9.13,10.28,11.42,12.56,13.68,14.81,15.92,17.03,18.14,19.25,20.35,,
18,1.93,3.11,4.35,5.57,6.76,7.94,9.10,10.25,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.21,20.31,21.41,
19,1.47,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.61,20.70,21.78
