i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.19,,,,,,,,,,,,,,,,,
3,0.98,2.19,3.34,,,,,,,,,,,,,,,,
4,0.98,2.19,3.34,4.46,,,,,,,,,,,,,,,
5,0.98,2.19,3.34,4.46,5.56,,,,,,,,,,,,,,
6,0.98,2.19,3.34,4.46,5.56,6.65,,,,,,,,,,,,,
7,0.98,2.19,3.34,4.46,5.56,6.65,7.74,,,,,,,,,,,,
8,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,,,,,,,,,,,
9,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,,,,,,,,,,
10,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,,,,,,,,,
11,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,,,,,,,,
12,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.08,,,,,,,
13,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.08,14.14,,,,,,
14,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,,,,,
15,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.26,,,,
16,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.26,17.31,,,
17,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.26,17.31,18.36,,
18,0.98,2.19,3.33,4.45,5.55,6.65,7.73,8.81,9.88,10.95,12.01,13.08,14.13,15.19,16.25,17.30,18.35,19.40,
19,0.90,2.08,3.21,4.32,5.41,6.49,7.57,8.64,9.70,10.77,11.82,12.88,13.93,14.99,16.04,17.08,18.13,19.18,20.22
