i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.06,,,,,,,,,,,,,,,,
4,1.50,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.50,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.50,2.84,4.06,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.50,2.84,4.06,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,,,,,,,,,,
10,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,,,,,,,,,
11,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,,,,,,,,
12,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.44,,,,,,,
13,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.44,15.55,,,,,,
14,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.44,15.55,16.66,,,,,
15,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.44,15.55,16.66,17.76,,,,
16,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.44,15.55,16.66,17.76,18.86,,,
17,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.96,,
18,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,18.83,19.93,21.02,
19,1.22,2.46,3.66,4.84,6.00,7.15,8.28,9.41,10.53,11.64,12.74,13.84,14.94,16.03,17.12,18.21,19.29,20.38,21.45
