i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.58,,,,,,,,,,,,,,,,,,
3,9.06,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.52,9.50,10.38,11.24,,,,,,,,,,,,,,,,
5,7.98,8.96,9.84,10.70,11.53,,,,,,,,,,,,,,,
6,7.44,8.42,9.31,10.16,11.00,11.82,,,,,,,,,,,,,,
7,6.90,7.89,8.77,9.62,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.37,7.35,8.23,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,
9,5.83,6.81,7.69,8.55,9.38,10.20,11.01,11.82,12.61,,,,,,,,,,,
10,5.29,6.27,7.15,8.01,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.75,5.74,6.62,7.47,8.31,9.13,9.94,10.74,11.53,12.32,13.11,,,,,,,,,
12,4.22,5.20,6.08,6.93,7.77,8.59,9.40,10.20,11.00,11.78,12.57,13.35,,,,,,,,
13,3.68,4.66,5.54,6.40,7.23,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,
14,3.14,4.12,5.00,5.86,6.69,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,
15,2.60,3.58,4.47,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,
16,2.06,3.05,3.93,4.78,5.62,6.44,7.25,8.05,8.85,9.63,10.42,11.20,11.97,12.74,13.51,14.28,,,,
17,1.53,2.51,3.39,4.25,5.08,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,
18,0.99,1.97,2.85,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,
19,0.45,1.41,2.29,3.14,3.97,4.78,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
