i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.55,,,,,,,,,,,,,,,,,,
3,8.03,9.08,9.92,,,,,,,,,,,,,,,,,
4,7.56,8.61,9.45,10.27,,,,,,,,,,,,,,,,
5,7.09,8.14,8.98,9.80,10.60,,,,,,,,,,,,,,,
6,6.62,7.66,8.51,9.33,10.13,10.93,,,,,,,,,,,,,,
7,6.15,7.19,8.04,8.86,9.66,10.46,11.24,,,,,,,,,,,,,
8,5.68,6.72,7.56,8.38,9.19,9.98,10.77,11.55,,,,,,,,,,,,
9,5.20,6.25,7.09,7.91,8.72,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.73,5.78,6.62,7.44,8.25,9.04,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.26,5.31,6.15,6.97,7.78,8.57,9.36,10.14,10.91,11.69,12.45,,,,,,,,,
12,3.79,4.84,5.68,6.50,7.30,8.10,8.89,9.67,10.44,11.21,11.98,12.75,,,,,,,,
13,3.32,4.37,5.21,6.03,6.83,7.63,8.42,9.20,9.97,10.74,11.51,12.27,13.04,,,,,,,
14,2.85,3.89,4.74,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.32,,,,,,
15,2.38,3.42,4.27,5.09,5.89,6.69,7.47,8.25,9.03,9.80,10.57,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.95,3.79,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.48,3.32,4.14,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.18,,,
18,0.96,2.01,2.85,3.67,4.47,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.49,1.53,2.36,3.18,3.97,4.76,5.55,6.32,7.09,7.86,8.63,9.39,10.14,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
