i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.28,,,,,,,,,,,,,,,,
4,1.89,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.89,3.04,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.89,3.04,4.28,5.50,6.71,7.89,,,,,,,,,,,,,
7,1.89,3.04,4.28,5.50,6.71,7.89,9.07,,,,,,,,,,,,
8,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,,,,,,,,,,,
9,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,,,,,,,,,,
10,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,13.65,,,,,,,,
12,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,13.65,14.78,,,,,,,
13,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,,,,
16,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,,,
17,1.89,3.04,4.28,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.34,,
18,1.73,3.02,4.26,5.48,6.68,7.86,9.04,10.20,11.34,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,21.40,
19,1.34,2.59,3.80,5.00,6.17,7.33,8.47,9.61,10.74,11.86,12.97,14.08,15.19,16.29,17.38,18.48,19.57,20.66,21.74
