i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.42,,,,,,,,,,,,,,,,,,
3,3.65,4.20,4.97,,,,,,,,,,,,,,,,,
4,3.44,3.99,4.75,5.51,,,,,,,,,,,,,,,,
5,3.22,3.77,4.54,5.29,6.04,,,,,,,,,,,,,,,
6,3.00,3.55,4.32,5.07,5.82,6.57,,,,,,,,,,,,,,
7,2.79,3.34,4.10,4.86,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.57,3.12,3.89,4.64,5.39,6.13,6.87,7.61,,,,,,,,,,,,
9,2.35,2.91,3.67,4.43,5.17,5.92,6.65,7.39,8.13,,,,,,,,,,,
10,2.14,2.69,3.45,4.21,4.96,5.70,6.44,7.17,7.91,8.64,,,,,,,,,,
11,1.92,2.47,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.42,9.15,,,,,,,,,
12,1.70,2.26,3.02,3.78,4.52,5.27,6.00,6.74,7.48,8.21,8.94,9.67,,,,,,,,
13,1.49,2.04,2.80,3.56,4.31,5.05,5.79,6.52,7.26,7.99,8.72,9.45,10.18,,,,,,,
14,1.27,1.82,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.05,1.61,2.37,3.13,3.87,4.62,5.35,6.09,6.83,7.56,8.29,9.02,9.75,10.47,11.22,,,,,
16,0.84,1.39,2.15,2.91,3.66,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.53,10.26,11.01,11.72,,,,
17,0.62,1.17,1.94,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.86,8.58,9.31,10.04,10.79,11.51,12.09,,,
18,0.40,0.96,1.72,2.48,3.22,3.97,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.82,10.57,11.30,11.92,12.29,,
19,0.19,0.74,1.50,2.25,3.00,3.74,4.48,5.21,5.95,6.68,7.41,8.14,8.86,9.59,10.32,11.08,11.77,12.34,13.85,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
