i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.51,,,,,,,,,,,,,,,,,,
3,8.73,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.22,9.49,10.34,11.17,,,,,,,,,,,,,,,,
5,7.71,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,,
6,7.21,8.48,9.33,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.70,7.97,8.82,9.65,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.19,7.47,8.32,9.14,9.95,10.75,11.55,12.33,,,,,,,,,,,,
9,5.69,6.96,7.81,8.63,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.18,6.45,7.30,8.13,8.94,9.74,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.67,5.95,6.79,7.62,8.43,9.23,10.03,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.16,5.44,6.29,7.11,7.93,8.73,9.52,10.31,11.09,11.86,12.64,13.41,,,,,,,,
13,3.66,4.93,5.78,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.15,4.43,5.27,6.10,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.64,3.92,4.77,5.59,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,,,,,
16,2.14,3.41,4.26,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,,
17,1.63,2.91,3.75,4.58,5.39,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.68,,,
18,1.13,2.40,3.25,4.07,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.93,,
19,0.63,1.89,2.72,3.54,4.34,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
