i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.70,,,,,,,,,,,,,,,,
4,2.17,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.17,3.45,4.70,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.45,4.70,5.91,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.45,4.70,5.91,7.09,8.26,9.41,,,,,,,,,,,,
8,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,,,,,,,,,,,
9,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,,,,,,,,,,
10,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,,,,,,,,,
11,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,,,,,,,,
12,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,15.04,,,,,,,
13,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,15.04,16.14,,,,,,
14,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,15.04,16.14,17.25,,,,,
15,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,15.04,16.14,17.25,18.35,,,,
16,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,17.25,18.35,19.45,,,
17,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.68,12.80,13.92,15.03,16.14,17.24,18.35,19.44,20.54,,
18,2.17,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,19.41,20.50,21.59,
19,1.87,3.10,4.29,5.46,6.61,7.75,8.88,9.99,11.11,12.21,13.32,14.41,15.51,16.60,17.68,18.77,19.85,20.93,22.01
