i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.41,,,,,,,,,,,,,,,,,,
3,9.44,10.86,11.72,,,,,,,,,,,,,,,,,
4,8.89,10.32,11.18,12.01,,,,,,,,,,,,,,,,
5,8.35,9.77,10.63,11.47,12.29,,,,,,,,,,,,,,,
6,7.80,9.23,10.09,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.26,8.68,9.54,10.38,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.72,8.14,9.00,9.83,10.66,11.47,12.27,13.06,,,,,,,,,,,,
9,6.17,7.60,8.45,9.29,10.11,10.92,11.72,12.52,13.31,,,,,,,,,,,
10,5.63,7.05,7.91,8.75,9.57,10.38,11.18,11.97,12.76,13.55,,,,,,,,,,
11,5.08,6.51,7.37,8.20,9.02,9.83,10.63,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.54,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.46,13.24,14.01,,,,,,,,
13,3.99,5.42,6.28,7.11,7.94,8.74,9.55,10.34,11.13,11.91,12.69,13.47,14.24,,,,,,,
14,3.45,4.88,5.73,6.57,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.70,14.47,,,,,,
15,2.91,4.33,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.36,3.79,4.65,5.48,6.30,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.82,3.24,4.10,4.94,5.76,6.57,7.37,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.60,14.37,15.13,,,
18,1.28,2.70,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.82,14.58,15.34,,
19,0.74,2.14,2.99,3.81,4.62,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
