i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.98,,,,,,,,,,,,,,,,,
3,0.77,1.98,3.12,,,,,,,,,,,,,,,,
4,0.77,1.98,3.12,4.23,,,,,,,,,,,,,,,
5,0.77,1.98,3.12,4.23,5.32,,,,,,,,,,,,,,
6,0.77,1.98,3.12,4.23,5.32,6.41,,,,,,,,,,,,,
7,0.77,1.98,3.12,4.23,5.32,6.41,7.49,,,,,,,,,,,,
8,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,,,,,,,,,,,
9,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,,,,,,,,,,
10,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,,,,,,,,,
11,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,11.74,,,,,,,,
12,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,11.74,12.80,,,,,,,
13,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,11.74,12.80,13.85,,,,,,
14,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,11.74,12.80,13.85,14.91,,,,,
15,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,11.74,12.80,13.85,14.91,15.96,,,,
16,0.77,1.98,3.12,4.23,5.32,6.41,7.49,8.56,9.62,10.69,11.74,12.80,13.85,14.91,15.96,17.00,,,
17,0.77,1.98,3.12,4.23,5.32,6.41,7.48,8.56,9.62,10.68,11.74,12.80,13.85,14.91,15.96,17.00,18.06,,
18,0.77,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.68,11.74,12.79,13.85,14.90,15.95,17.00,18.04,19.09,
19,0.70,1.89,3.01,4.11,5.20,6.27,7.34,8.41,9.47,10.53,11.58,12.63,13.68,14.73,15.77,16.81,17.86,18.92,20.04
