i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.28,,,,,,,,,,,,,,,,,,
3,7.86,8.81,9.66,,,,,,,,,,,,,,,,,
4,7.40,8.35,9.19,10.01,,,,,,,,,,,,,,,,
5,6.93,7.88,8.73,9.55,10.36,,,,,,,,,,,,,,,
6,6.47,7.42,8.26,9.09,9.89,10.69,,,,,,,,,,,,,,
7,6.01,6.96,7.80,8.62,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.54,6.49,7.34,8.16,8.96,9.76,10.55,11.33,,,,,,,,,,,,
9,5.08,6.03,6.87,7.69,8.50,9.29,10.08,10.86,11.64,,,,,,,,,,,
10,4.61,5.56,6.41,7.23,8.04,8.83,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.15,5.10,5.94,6.77,7.57,8.37,9.15,9.93,10.71,11.48,12.25,,,,,,,,,
12,3.68,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.24,11.02,11.78,12.55,,,,,,,,
13,3.22,4.17,5.02,5.84,6.64,7.44,8.22,9.01,9.78,10.55,11.32,12.08,12.84,,,,,,,
14,2.76,3.71,4.55,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.85,11.62,12.38,13.14,,,,,,
15,2.29,3.24,4.09,4.91,5.71,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.92,12.67,13.43,,,,,
16,1.83,2.78,3.62,4.44,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,,,,
17,1.36,2.32,3.16,3.98,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.23,10.99,11.75,12.50,13.26,14.01,,,
18,0.90,1.85,2.69,3.51,4.32,5.12,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.43,1.38,2.22,3.03,3.83,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
