i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.15,,,,,,,,,,,,,,,,,,
3,7.76,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.30,8.23,9.07,9.89,,,,,,,,,,,,,,,,
5,6.84,7.77,8.61,9.43,10.24,,,,,,,,,,,,,,,
6,6.38,7.31,8.15,8.97,9.78,10.57,,,,,,,,,,,,,,
7,5.92,6.85,7.69,8.51,9.32,10.11,10.90,,,,,,,,,,,,,
8,5.46,6.39,7.23,8.05,8.86,9.65,10.44,11.22,,,,,,,,,,,,
9,5.01,5.93,6.77,7.59,8.40,9.19,9.98,10.76,11.53,,,,,,,,,,,
10,4.55,5.47,6.31,7.13,7.94,8.73,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.09,5.01,5.85,6.67,7.48,8.27,9.06,9.84,10.61,11.38,12.15,,,,,,,,,
12,3.63,4.55,5.39,6.21,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.17,4.09,4.93,5.75,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.76,,,,,,,
14,2.71,3.63,4.47,5.29,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.05,,,,,,
15,2.25,3.17,4.01,4.83,5.64,6.43,7.22,8.00,8.77,9.55,10.31,11.08,11.84,12.59,13.35,,,,,
16,1.79,2.71,3.55,4.37,5.18,5.97,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.13,12.89,13.64,,,,
17,1.33,2.25,3.09,3.91,4.72,5.51,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.67,12.43,13.18,13.94,,,
18,0.87,1.79,2.63,3.45,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.22,,
19,0.41,1.32,2.16,2.97,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
