i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.88,,,,,,,,,,,,,,,,,
3,1.60,2.88,4.09,,,,,,,,,,,,,,,,
4,1.60,2.88,4.09,5.29,,,,,,,,,,,,,,,
5,1.60,2.88,4.09,5.29,6.45,,,,,,,,,,,,,,
6,1.60,2.88,4.09,5.29,6.45,7.58,,,,,,,,,,,,,
7,1.60,2.88,4.09,5.29,6.45,7.58,8.71,,,,,,,,,,,,
8,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,,,,,,,,,,,
9,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,,,,,,,,,,
10,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,,,,,,,,,
11,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,,,,,,,,
12,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,,,,,,,
13,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,,,,,,
14,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,,,,,
15,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.52,,,,
16,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.52,18.61,,,
17,1.60,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.05,13.16,14.26,15.36,16.45,17.52,18.61,19.70,,
18,1.60,2.87,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.14,14.23,15.34,16.41,17.50,18.59,19.66,20.75,
19,1.40,2.63,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.64,12.72,13.81,14.89,15.97,17.05,18.12,19.20,20.27,21.34
