i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.90,,,,,,,,,,,,,,,,,
3,1.71,2.90,4.13,,,,,,,,,,,,,,,,
4,1.71,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.71,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.71,2.90,4.13,5.33,6.50,7.67,,,,,,,,,,,,,
7,1.71,2.90,4.13,5.33,6.50,7.67,8.81,,,,,,,,,,,,
8,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,,,,,,,,,,,
9,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,,,,,,,,,,
10,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,,,,,,
14,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,,,,,
15,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,,,,
16,1.71,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,,,
17,1.71,2.90,4.13,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,19.91,,
18,1.71,2.89,4.11,5.31,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.33,2.57,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,13.88,14.98,16.06,17.15,18.23,19.31,20.38,21.46
