i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.22,,,,,,,,,,,,,,,,,,
3,6.05,6.86,7.67,,,,,,,,,,,,,,,,,
4,5.70,6.50,7.31,8.10,,,,,,,,,,,,,,,,
5,5.34,6.14,6.95,7.74,8.52,,,,,,,,,,,,,,,
6,4.98,5.78,6.59,7.38,8.16,8.93,,,,,,,,,,,,,,
7,4.62,5.42,6.23,7.02,7.80,8.57,9.33,,,,,,,,,,,,,
8,4.26,5.06,5.87,6.66,7.44,8.21,8.97,9.73,,,,,,,,,,,,
9,3.90,4.70,5.51,6.30,7.08,7.85,8.61,9.37,10.13,,,,,,,,,,,
10,3.54,4.35,5.15,5.94,6.72,7.49,8.26,9.01,9.77,10.52,,,,,,,,,,
11,3.18,3.99,4.79,5.58,6.36,7.13,7.90,8.66,9.41,10.16,10.91,,,,,,,,,
12,2.82,3.63,4.44,5.23,6.00,6.77,7.54,8.30,9.05,9.81,10.56,11.30,,,,,,,,
13,2.47,3.27,4.08,4.87,5.64,6.41,7.18,7.94,8.69,9.45,10.20,10.94,11.69,,,,,,,
14,2.11,2.91,3.72,4.51,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.33,12.08,,,,,,
15,1.75,2.55,3.36,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.97,11.72,12.46,,,,,
16,1.39,2.19,3.00,3.79,4.57,5.34,6.10,6.86,7.62,8.37,9.12,9.87,10.61,11.36,12.10,12.84,,,,
17,1.03,1.83,2.64,3.43,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.47,2.28,3.07,3.85,4.62,5.38,6.14,6.90,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.31,1.11,1.91,2.70,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.46,13.19,13.93,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
