i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.22,,,,,,,,,,,,,,,,,,
3,9.22,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.69,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.16,9.63,10.48,11.31,12.12,,,,,,,,,,,,,,,
6,7.63,9.10,9.95,10.78,11.59,12.40,,,,,,,,,,,,,,
7,7.10,8.57,9.42,10.25,11.06,11.87,12.66,,,,,,,,,,,,,
8,6.56,8.03,8.89,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,,
9,6.03,7.50,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.50,6.97,7.82,8.65,9.47,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,4.97,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.90,13.67,,,,,,,,,
12,4.44,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,,
13,3.91,5.38,6.23,7.06,7.87,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,,
14,3.38,4.85,5.70,6.53,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.85,4.32,5.17,6.00,6.81,7.62,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,,,
16,2.31,3.78,4.64,5.47,6.28,7.09,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.86,,,,
17,1.78,3.25,4.10,4.93,5.75,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.80,13.56,14.32,15.09,,,
18,1.25,2.72,3.57,4.40,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.74,2.18,3.02,3.84,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.41,13.17,13.92,14.68,15.44,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
