i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,11.02,,,,,,,,,,,,,,,,,,
3,9.02,10.50,11.34,,,,,,,,,,,,,,,,,
4,8.50,9.98,10.82,11.65,,,,,,,,,,,,,,,,
5,7.98,9.46,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.46,8.94,9.78,10.61,11.42,12.22,,,,,,,,,,,,,,
7,6.94,8.42,9.26,10.09,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.42,7.90,8.74,9.57,10.38,11.18,11.98,12.76,,,,,,,,,,,,
9,5.90,7.38,8.22,9.05,9.86,10.66,11.46,12.24,13.03,,,,,,,,,,,
10,5.38,6.86,7.70,8.53,9.34,10.14,10.94,11.72,12.51,13.28,,,,,,,,,,
11,4.86,6.34,7.18,8.01,8.82,9.62,10.42,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.34,5.82,6.66,7.49,8.30,9.10,9.90,10.68,11.47,12.25,13.02,13.79,,,,,,,,
13,3.82,5.30,6.14,6.97,7.78,8.58,9.38,10.16,10.95,11.73,12.50,13.27,14.04,,,,,,,
14,3.30,4.78,5.62,6.45,7.26,8.06,8.86,9.64,10.43,11.21,11.98,12.75,13.52,14.29,,,,,,
15,2.78,4.26,5.10,5.93,6.74,7.54,8.34,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,,
16,2.26,3.74,4.58,5.41,6.22,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,,
17,1.74,3.22,4.06,4.89,5.70,6.50,7.30,8.08,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,,
18,1.22,2.70,3.54,4.37,5.18,5.98,6.77,7.56,8.34,9.12,9.89,10.67,11.43,12.20,12.96,13.72,14.48,15.24,,
19,0.72,2.17,3.00,3.82,4.62,5.41,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.12,13.87,14.63,15.38,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
