i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.37,,,,,,,,,,,,,,,,,,
3,5.27,6.05,6.85,,,,,,,,,,,,,,,,,
4,4.96,5.74,6.54,7.31,,,,,,,,,,,,,,,,
5,4.65,5.43,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.34,5.12,5.91,6.69,7.46,8.22,,,,,,,,,,,,,,
7,4.02,4.81,5.60,6.38,7.14,7.91,8.66,,,,,,,,,,,,,
8,3.71,4.49,5.29,6.06,6.83,7.59,8.35,9.10,,,,,,,,,,,,
9,3.40,4.18,4.98,5.75,6.52,7.28,8.04,8.79,9.54,,,,,,,,,,,
10,3.09,3.87,4.66,5.44,6.21,6.97,7.72,8.48,9.23,9.97,,,,,,,,,,
11,2.78,3.56,4.35,5.13,5.90,6.66,7.41,8.16,8.91,9.66,10.40,,,,,,,,,
12,2.46,3.25,4.04,4.82,5.58,6.34,7.10,7.85,8.60,9.35,10.09,10.83,,,,,,,,
13,2.15,2.93,3.73,4.50,5.27,6.03,6.79,7.54,8.29,9.03,9.78,10.52,11.26,,,,,,,
14,1.84,2.62,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.53,2.31,3.10,3.88,4.65,5.41,6.16,6.92,7.66,8.41,9.15,9.90,10.64,11.37,12.11,,,,,
16,1.22,2.00,2.79,3.57,4.34,5.10,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,11.80,12.53,,,,
17,0.90,1.68,2.48,3.26,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,12.22,12.96,,,
18,0.59,1.37,2.17,2.94,3.71,4.47,5.23,5.98,6.73,7.47,8.22,8.96,9.70,10.44,11.17,11.91,12.64,13.38,,
19,0.28,1.06,1.84,2.62,3.38,4.14,4.90,5.64,6.39,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
