i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.33,,,,,,,,,,,,,,,,,,
3,7.92,8.86,9.71,,,,,,,,,,,,,,,,,
4,7.45,8.39,9.24,10.06,,,,,,,,,,,,,,,,
5,6.98,7.92,8.77,9.59,10.40,,,,,,,,,,,,,,,
6,6.51,7.45,8.30,9.12,9.93,10.73,,,,,,,,,,,,,,
7,6.05,6.99,7.83,8.66,9.46,10.26,11.05,,,,,,,,,,,,,
8,5.58,6.52,7.36,8.19,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.11,6.05,6.90,7.72,8.53,9.32,10.11,10.89,11.67,,,,,,,,,,,
10,4.64,5.58,6.43,7.25,8.06,8.86,9.64,10.43,11.20,11.97,,,,,,,,,,
11,4.17,5.11,5.96,6.78,7.59,8.39,9.18,9.96,10.73,11.51,12.27,,,,,,,,,
12,3.70,4.64,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.57,,,,,,,,
13,3.24,4.18,5.02,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.77,3.71,4.55,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,,,,,,
15,2.30,3.24,4.09,4.91,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.05,6.83,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,,,,
17,1.36,2.30,3.15,3.97,4.78,5.58,6.37,7.15,7.92,8.70,9.46,10.23,10.99,11.75,12.51,13.26,14.02,,,
18,0.89,1.83,2.68,3.50,4.31,5.11,5.89,6.68,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,13.54,14.30,,
19,0.42,1.35,2.20,3.01,3.81,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.50,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
