i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.84,,,,,,,,,,,,,,,,,,
3,3.17,3.65,4.41,,,,,,,,,,,,,,,,,
4,2.98,3.47,4.22,4.97,,,,,,,,,,,,,,,,
5,2.80,3.28,4.03,4.78,5.52,,,,,,,,,,,,,,,
6,2.61,3.09,3.85,4.59,5.34,6.07,,,,,,,,,,,,,,
7,2.42,2.90,3.66,4.41,5.15,5.88,6.62,,,,,,,,,,,,,
8,2.23,2.71,3.47,4.22,4.96,5.70,6.43,7.16,,,,,,,,,,,,
9,2.04,2.52,3.28,4.03,4.77,5.51,6.24,6.97,7.70,,,,,,,,,,,
10,1.85,2.34,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.24,,,,,,,,,,
11,1.67,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.78,,,,,,,,,
12,1.48,1.96,2.72,3.46,4.21,4.94,5.68,6.41,7.14,7.87,8.59,9.35,,,,,,,,
13,1.29,1.77,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.68,8.41,9.16,9.90,,,,,,,
14,1.10,1.58,2.34,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.97,9.72,10.08,,,,,,
15,0.91,1.39,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.78,9.54,9.96,2.74,,,,,
16,0.73,1.21,1.96,2.71,3.45,4.19,4.92,5.66,6.39,7.11,7.84,8.59,9.35,9.84,4.14,-111.10,,,,
17,0.54,1.02,1.78,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.65,8.41,9.17,9.72,5.54,-82.68,-2743.67,,,
18,0.35,0.83,1.59,2.33,3.08,3.81,4.55,5.28,6.01,6.74,7.46,8.20,8.99,9.60,6.94,-54.13,-1868.37,-21134.56,,
19,0.16,0.64,1.39,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.26,7.99,8.78,9.51,8.91,-15.32,-687.55,-8492.15,-729074.12,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
