i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.89,,,,,,,,,,,,,,,,,,
3,3.30,3.69,4.46,,,,,,,,,,,,,,,,,
4,3.10,3.50,4.26,5.01,,,,,,,,,,,,,,,,
5,2.90,3.30,4.06,4.81,5.56,,,,,,,,,,,,,,,
6,2.70,3.10,3.87,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.51,2.91,3.67,4.42,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.31,2.71,3.47,4.22,4.97,5.71,6.44,7.18,,,,,,,,,,,,
9,2.11,2.51,3.28,4.03,4.77,5.51,6.25,6.98,7.71,,,,,,,,,,,
10,1.92,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.52,8.25,,,,,,,,,,
11,1.72,2.12,2.88,3.63,4.38,5.12,5.85,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.52,1.92,2.68,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,,,,,,,,
13,1.33,1.72,2.49,3.24,3.98,4.72,5.46,6.19,6.93,7.65,8.38,9.11,9.84,,,,,,,
14,1.13,1.53,2.29,3.04,3.79,4.53,5.26,6.00,6.73,7.46,8.19,8.91,9.64,10.36,,,,,,
15,0.93,1.33,2.09,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.44,10.17,10.89,,,,,
16,0.73,1.13,1.90,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.24,9.97,10.69,11.42,,,,
17,0.54,0.94,1.70,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.32,9.05,9.77,10.50,11.22,11.94,,,
18,0.34,0.74,1.50,2.25,3.00,3.74,4.47,5.21,5.94,6.67,7.40,8.12,8.85,9.57,10.30,11.02,11.74,12.47,,
19,0.15,0.54,1.30,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.91,8.64,9.36,10.09,10.81,11.53,12.25,12.97,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
