i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.97,,,,,,,,,,,,,,,,,
3,1.74,2.97,4.20,,,,,,,,,,,,,,,,
4,1.74,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.74,2.97,4.20,5.40,6.57,,,,,,,,,,,,,,
6,1.74,2.97,4.20,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.74,2.97,4.20,5.40,6.57,7.72,8.87,,,,,,,,,,,,
8,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,,,,,,,,,,,
9,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,,,,,,,,,,
10,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,,,,,,,,,
11,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,13.34,,,,,,,,
12,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,13.34,14.45,,,,,,,
13,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,13.34,14.45,15.55,,,,,,
14,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,13.34,14.45,15.55,16.65,,,,,
15,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,13.34,14.45,15.55,16.65,17.74,,,,
16,1.74,2.97,4.20,5.40,6.57,7.72,8.87,10.00,11.12,12.23,13.34,14.45,15.55,16.65,17.74,18.83,,,
17,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.45,15.55,16.64,17.74,18.83,19.91,,
18,1.73,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.42,15.52,16.62,17.71,18.80,19.89,20.97,
19,1.44,2.68,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.75,12.85,13.94,15.03,16.11,17.19,18.27,19.34,20.42,21.49
