i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.85,,,,,,,,,,,,,,,,,
3,1.57,2.85,4.07,,,,,,,,,,,,,,,,
4,1.57,2.85,4.07,5.25,,,,,,,,,,,,,,,
5,1.57,2.85,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.57,2.85,4.07,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.57,2.85,4.07,5.25,6.41,7.55,8.69,,,,,,,,,,,,
8,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,,,,,,,,,,,
9,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,,,,,,,,,,
10,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,12.02,,,,,,,,,
11,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,12.02,13.12,,,,,,,,
12,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,12.02,13.12,14.21,,,,,,,
13,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,12.02,13.12,14.21,15.30,,,,,,
14,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,12.02,13.12,14.21,15.30,16.39,,,,,
15,1.57,2.85,4.07,5.25,6.41,7.55,8.69,9.80,10.91,12.02,13.12,14.21,15.30,16.39,17.48,,,,
16,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.30,16.39,17.48,18.57,,,
17,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.21,15.30,16.39,17.48,18.57,19.64,,
18,1.57,2.83,4.05,5.24,6.39,7.54,8.66,9.79,10.89,11.99,13.10,14.20,15.29,16.38,17.45,18.54,19.61,20.70,
19,1.38,2.62,3.79,4.95,6.08,7.21,8.31,9.41,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,19.16,20.23,21.30
