i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.16,,,,,,,,,,,,,,,,,,
3,7.69,8.71,9.54,,,,,,,,,,,,,,,,,
4,7.24,8.26,9.09,9.91,,,,,,,,,,,,,,,,
5,6.79,7.80,8.64,9.45,10.25,,,,,,,,,,,,,,,
6,6.34,7.35,8.19,9.00,9.80,10.59,,,,,,,,,,,,,,
7,5.88,6.90,7.74,8.55,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.43,6.45,7.28,8.10,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,4.98,5.99,6.83,7.64,8.44,9.23,10.02,10.79,11.56,,,,,,,,,,,
10,4.53,5.54,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.08,5.09,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.19,,,,,,,,,
12,3.62,4.64,5.47,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.50,,,,,,,,
13,3.17,4.19,5.02,5.84,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.81,,,,,,,
14,2.72,3.73,4.57,5.38,6.18,6.97,7.76,8.53,9.30,10.07,10.84,11.60,12.36,13.11,,,,,,
15,2.27,3.28,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.81,2.83,3.67,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,13.71,,,,
17,1.36,2.38,3.21,4.03,4.83,5.62,6.40,7.18,7.95,8.71,9.48,10.24,11.00,11.76,12.51,13.26,14.01,,,
18,0.91,1.92,2.76,3.57,4.37,5.16,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.46,1.47,2.29,3.10,3.89,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
