i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.58,,,,,,,,,,,,,,,,,
3,2.30,3.58,4.83,,,,,,,,,,,,,,,,
4,2.30,3.58,4.83,6.05,,,,,,,,,,,,,,,
5,2.30,3.58,4.83,6.05,7.24,,,,,,,,,,,,,,
6,2.30,3.58,4.83,6.05,7.24,8.42,,,,,,,,,,,,,
7,2.30,3.58,4.83,6.05,7.24,8.42,9.57,,,,,,,,,,,,
8,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,,,,,,,,,,,
9,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,,,,,,,,,,
10,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,,,,,,,,,
11,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,14.12,,,,,,,,
12,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,14.12,15.24,,,,,,,
13,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,14.12,15.24,16.35,,,,,,
14,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,14.12,15.24,16.35,17.46,,,,,
15,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,14.12,15.24,16.35,17.46,18.57,,,,
16,2.30,3.58,4.83,6.05,7.24,8.42,9.57,10.72,11.86,12.99,14.12,15.24,16.35,17.46,18.57,19.67,,,
17,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.72,11.86,12.99,14.11,15.23,16.35,17.46,18.56,19.67,20.77,,
18,2.30,3.56,4.81,6.02,7.21,8.39,9.54,10.69,11.83,12.96,14.08,15.20,16.31,17.42,18.53,19.63,20.73,21.82,
19,1.95,3.18,4.38,5.55,6.71,7.85,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.01,21.09,22.18
