i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.34,6.55,7.74,8.92,,,,,,,,,,,,
8,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,,,,,,,,,,,
9,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,,,,,,,,,,
10,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,,,,,,,,,
11,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,,,,,,,,
12,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,14.65,,,,,,,
13,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,14.65,15.77,,,,,,
14,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,14.65,15.77,16.89,,,,,
15,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,14.65,15.77,16.89,18.00,,,,
16,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,14.65,15.77,16.89,18.00,19.11,,,
17,1.54,2.89,4.12,5.34,6.55,7.74,8.91,10.08,11.23,12.38,13.51,14.64,15.77,16.89,18.00,19.11,20.21,,
18,1.53,2.88,4.10,5.32,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.18,21.28,
19,1.20,2.43,3.64,4.83,6.01,7.17,8.32,9.46,10.59,11.72,12.83,13.94,15.05,16.15,17.25,18.35,19.44,20.53,21.61
