i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.06,,,,,,,,,,,,,,,,,
3,1.87,3.06,4.30,,,,,,,,,,,,,,,,
4,1.87,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.87,3.06,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.87,3.06,4.30,5.51,6.70,7.87,,,,,,,,,,,,,
7,1.87,3.06,4.30,5.51,6.70,7.87,9.02,,,,,,,,,,,,
8,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,,,,,,,,,,,
9,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,,,,,,,,,,
10,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,,,,,,,,,
11,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,13.56,,,,,,,,
12,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,13.56,14.67,,,,,,,
13,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,13.56,14.67,15.78,,,,,,
14,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,13.56,14.67,15.78,16.89,,,,,
15,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,13.56,14.67,15.78,16.89,17.99,,,,
16,1.86,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.43,13.56,14.67,15.78,16.89,17.99,19.09,,,
17,1.86,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.09,20.18,,
18,1.86,3.05,4.28,5.49,6.67,7.84,9.00,10.14,11.28,12.40,13.53,14.64,15.75,16.86,17.96,19.05,20.15,21.24,
19,1.44,2.69,3.89,5.07,6.23,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,18.42,19.51,20.59,21.66
