i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.75,,,,,,,,,,,,,,,,,,
3,8.12,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.64,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.17,8.33,9.17,9.98,10.79,,,,,,,,,,,,,,,
6,6.69,7.85,8.69,9.51,10.31,11.11,,,,,,,,,,,,,,
7,6.22,7.38,8.22,9.04,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.75,6.90,7.74,8.56,9.36,10.16,10.94,11.72,,,,,,,,,,,,
9,5.27,6.43,7.27,8.09,8.89,9.68,10.47,11.25,12.02,,,,,,,,,,,
10,4.80,5.96,6.80,7.61,8.42,9.21,10.00,10.78,11.55,12.32,,,,,,,,,,
11,4.32,5.48,6.32,7.14,7.94,8.74,9.52,10.30,11.08,11.85,12.61,,,,,,,,,
12,3.85,5.01,5.85,6.66,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.91,,,,,,,,
13,3.38,4.53,5.37,6.19,6.99,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.19,,,,,,,
14,2.90,4.06,4.90,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,,,,,,
15,2.43,3.59,4.43,5.24,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,,
16,1.95,3.11,3.95,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.29,14.04,,,,
17,1.48,2.64,3.48,4.29,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.30,12.06,12.81,13.57,14.32,,,
18,1.01,2.16,3.00,3.82,4.62,5.41,6.20,6.98,7.75,8.53,9.29,10.06,10.82,11.58,12.33,13.09,13.84,14.59,,
19,0.55,1.68,2.51,3.32,4.12,4.90,5.69,6.46,7.23,8.00,8.76,9.52,10.28,11.04,11.79,12.55,13.30,14.05,14.79,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
