i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,3.90,,,,,,,,,,,,,,,,,
3,2.61,3.90,5.15,,,,,,,,,,,,,,,,
4,2.61,3.90,5.15,6.37,,,,,,,,,,,,,,,
5,2.61,3.90,5.15,6.37,7.56,,,,,,,,,,,,,,
6,2.61,3.90,5.15,6.37,7.56,8.73,,,,,,,,,,,,,
7,2.61,3.90,5.15,6.37,7.56,8.73,9.89,,,,,,,,,,,,
8,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,,,,,,,,,,,
9,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,,,,,,,,,,
10,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,,,,,,,,,
11,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,14.45,,,,,,,,
12,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,14.45,15.57,,,,,,,
13,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.69,,,,,,
14,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.69,17.80,,,,,
15,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.69,17.80,18.91,,,,
16,2.61,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.68,17.80,18.91,20.01,,,
17,2.60,3.90,5.15,6.37,7.56,8.73,9.89,11.04,12.18,13.32,14.44,15.56,16.68,17.79,18.90,20.01,21.11,,
18,2.60,3.88,5.13,6.34,7.53,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,17.76,18.86,19.97,21.07,22.17,
19,2.27,3.48,4.67,5.84,6.99,8.13,9.26,10.39,11.51,12.62,13.73,14.84,15.94,17.03,18.13,19.22,20.30,21.39,22.47
