i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.13,,,,,,,,,,,,,,,,,,
3,7.63,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.18,8.24,9.07,9.88,,,,,,,,,,,,,,,,
5,6.73,7.79,8.62,9.43,10.23,,,,,,,,,,,,,,,
6,6.28,7.34,8.17,8.99,9.78,10.57,,,,,,,,,,,,,,
7,5.84,6.89,7.73,8.54,9.34,10.12,10.90,,,,,,,,,,,,,
8,5.39,6.45,7.28,8.09,8.89,9.68,10.46,11.23,,,,,,,,,,,,
9,4.94,6.00,6.83,7.64,8.44,9.23,10.01,10.78,11.55,,,,,,,,,,,
10,4.49,5.55,6.38,7.20,7.99,8.78,9.56,10.34,11.11,11.87,,,,,,,,,,
11,4.05,5.10,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.42,12.19,,,,,,,,,
12,3.60,4.66,5.49,6.30,7.10,7.88,8.67,9.44,10.21,10.98,11.74,12.50,,,,,,,,
13,3.15,4.21,5.04,5.85,6.65,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,,,,,,,
14,2.70,3.76,4.59,5.40,6.20,6.99,7.77,8.54,9.32,10.08,10.84,11.60,12.36,13.12,,,,,,
15,2.26,3.31,4.15,4.96,5.75,6.54,7.32,8.10,8.87,9.63,10.40,11.16,11.91,12.67,13.42,,,,,
16,1.81,2.87,3.70,4.51,5.31,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.47,12.22,12.98,13.73,,,,
17,1.36,2.42,3.25,4.06,4.86,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.77,12.53,13.28,14.03,,,
18,0.91,1.97,2.80,3.61,4.41,5.20,5.98,6.75,7.52,8.29,9.05,9.81,10.57,11.32,12.08,12.83,13.58,14.33,,
19,0.48,1.52,2.34,3.14,3.93,4.72,5.49,6.26,7.03,7.79,8.55,9.31,10.07,10.82,11.57,12.32,13.07,13.81,14.56,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
