i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.82,,,,,,,,,,,,,,,,,,
3,9.20,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.66,9.74,10.62,11.46,,,,,,,,,,,,,,,,
5,8.12,9.20,10.08,10.92,11.76,,,,,,,,,,,,,,,
6,7.58,8.66,9.54,10.38,11.22,12.03,,,,,,,,,,,,,,
7,7.04,8.12,9.00,9.84,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.50,7.58,8.46,9.30,10.14,10.95,11.76,12.56,,,,,,,,,,,,
9,5.96,7.04,7.92,8.76,9.60,10.41,11.22,12.02,12.81,,,,,,,,,,,
10,5.42,6.50,7.38,8.22,9.06,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.88,5.96,6.84,7.68,8.52,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.34,5.42,6.30,7.14,7.98,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.88,5.76,6.60,7.44,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.34,5.22,6.06,6.90,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,
15,2.72,3.80,4.68,5.53,6.36,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.47,14.23,,,,,
16,2.18,3.26,4.14,4.99,5.82,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.69,14.46,,,,
17,1.64,2.72,3.60,4.44,5.28,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.10,2.18,3.05,3.90,4.73,5.55,6.36,7.15,7.95,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.55,1.63,2.49,3.33,4.15,4.96,5.76,6.56,7.34,8.13,8.90,9.68,10.45,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
