i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.59,,,,,,,,,,,,,,,,,
3,2.31,3.59,4.85,,,,,,,,,,,,,,,,
4,2.31,3.59,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.59,4.85,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.59,4.85,6.06,7.25,8.43,,,,,,,,,,,,,
7,2.31,3.59,4.85,6.06,7.25,8.43,9.59,,,,,,,,,,,,
8,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,,,,,,,,,,,
9,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,,,,,,,,,,
10,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,,,,,,,,,
11,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.13,,,,,,,,
12,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.25,,,,,,,
13,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.25,16.37,,,,,,
14,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.25,16.37,17.48,,,,,
15,2.31,3.59,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.25,16.37,17.48,18.58,,,,
16,2.31,3.59,4.84,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.25,16.37,17.48,18.58,19.69,,,
17,2.31,3.59,4.84,6.06,7.25,8.43,9.59,10.73,11.87,13.00,14.13,15.25,16.36,17.47,18.58,19.68,20.78,,
18,2.31,3.57,4.82,6.04,7.23,8.40,9.56,10.70,11.84,12.97,14.10,15.22,16.33,17.44,18.54,19.65,20.75,21.84,
19,1.96,3.19,4.39,5.56,6.72,7.86,9.00,10.12,11.24,12.35,13.46,14.56,15.66,16.75,17.85,18.94,20.02,21.11,22.19
