i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.32,,,,,,,,,,,,,,,,,
3,1.18,2.32,3.43,,,,,,,,,,,,,,,,
4,1.18,2.32,3.43,4.52,,,,,,,,,,,,,,,
5,1.18,2.32,3.43,4.52,5.60,,,,,,,,,,,,,,
6,1.18,2.32,3.43,4.52,5.60,6.67,,,,,,,,,,,,,
7,1.18,2.32,3.43,4.52,5.60,6.67,7.73,,,,,,,,,,,,
8,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,,,,,,,,,,,
9,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,,,,,,,,,,
10,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,,,,,,,,,
11,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,,,,,,,,
12,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,,,,,,,
13,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,,,,,,
14,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.11,,,,,
15,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.11,16.38,,,,
16,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.11,16.38,17.29,,,
17,1.18,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.11,16.37,17.29,18.81,,
18,1.18,2.32,3.43,4.51,5.59,6.66,7.73,8.79,9.84,10.89,11.95,12.99,14.04,15.10,16.37,17.29,18.81,20.00,
19,1.12,2.25,3.34,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,16.10,17.10,18.69,20.00,20.89
