i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.54,,,,,,,,,,,,,,,,
4,1.28,2.43,3.54,4.64,,,,,,,,,,,,,,,
5,1.28,2.43,3.54,4.64,5.72,,,,,,,,,,,,,,
6,1.28,2.43,3.54,4.64,5.72,6.80,,,,,,,,,,,,,
7,1.28,2.43,3.54,4.64,5.72,6.80,7.87,,,,,,,,,,,,
8,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,,,,,,,,,,,
9,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,,,,,,,,,,
10,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,,,,,,,,,
11,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,,,,,,,,
12,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,13.16,,,,,,,
13,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,13.16,14.21,,,,,,
14,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,13.16,14.21,15.26,,,,,
15,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,13.16,14.21,15.26,16.30,,,,
16,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,13.16,14.21,15.26,16.30,17.35,,,
17,1.28,2.43,3.54,4.64,5.72,6.80,7.87,8.93,10.00,11.05,12.11,13.16,14.21,15.26,16.30,17.35,18.48,,
18,1.27,2.42,3.54,4.64,5.72,6.80,7.86,8.93,9.99,11.05,12.10,13.15,14.20,15.25,16.29,17.35,18.48,19.70,
19,1.21,2.34,3.45,4.53,5.61,6.68,7.74,8.80,9.85,10.91,11.96,13.00,14.05,15.09,16.13,17.18,18.20,19.20,20.21
