i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.73,,,,,,,,,,,,,,,,,,
3,4.75,5.44,6.23,,,,,,,,,,,,,,,,,
4,4.47,5.16,5.95,6.72,,,,,,,,,,,,,,,,
5,4.19,4.88,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.90,4.60,5.38,6.15,6.92,7.67,,,,,,,,,,,,,,
7,3.62,4.32,5.10,5.87,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.34,4.04,4.82,5.59,6.35,7.11,7.86,8.60,,,,,,,,,,,,
9,3.06,3.76,4.54,5.31,6.07,6.83,7.58,8.32,9.07,,,,,,,,,,,
10,2.78,3.48,4.26,5.03,5.79,6.55,7.30,8.04,8.79,9.53,,,,,,,,,,
11,2.50,3.19,3.98,4.75,5.51,6.26,7.01,7.76,8.51,9.25,9.99,,,,,,,,,
12,2.22,2.91,3.70,4.47,5.23,5.98,6.73,7.48,8.22,8.97,9.70,10.44,,,,,,,,
13,1.94,2.63,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,,,,,,,
14,1.65,2.35,3.13,3.90,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.62,11.35,,,,,,
15,1.37,2.07,2.85,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.07,11.80,,,,,
16,1.09,1.79,2.57,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.25,,,,
17,0.81,1.51,2.29,3.06,3.82,4.58,5.33,6.07,6.82,7.56,8.30,9.04,9.77,10.51,11.24,11.97,12.70,,,
18,0.53,1.23,2.01,2.78,3.54,4.30,5.05,5.79,6.54,7.28,8.02,8.75,9.49,10.22,10.96,11.69,12.42,13.15,,
19,0.25,0.94,1.72,2.49,3.25,4.00,4.75,5.49,6.24,6.98,7.71,8.45,9.18,9.92,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
