i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.48,,,,,,,,,,,,,,,,,
3,1.21,2.48,3.67,,,,,,,,,,,,,,,,
4,1.21,2.48,3.67,4.82,,,,,,,,,,,,,,,
5,1.21,2.48,3.67,4.82,5.96,,,,,,,,,,,,,,
6,1.21,2.48,3.67,4.82,5.96,7.07,,,,,,,,,,,,,
7,1.21,2.48,3.67,4.82,5.96,7.07,8.18,,,,,,,,,,,,
8,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,,,,,,,,,,,
9,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,,,,,,,,,,
10,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,,,,,,,,,
11,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,,,,,,,,
12,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,13.62,,,,,,,
13,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.70,15.78,,,,,
15,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.70,15.78,16.84,,,,
16,1.21,2.48,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.70,15.78,16.84,17.91,,,
17,1.21,2.48,3.67,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.70,15.78,16.84,17.91,18.98,,
18,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.82,17.89,18.95,20.02,
19,1.09,2.31,3.48,4.62,5.72,6.83,7.92,9.02,10.10,11.18,12.26,13.32,14.38,15.46,16.52,17.57,18.64,19.70,20.75
