i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.58,,,,,,,,,,,,,,,,,,
3,4.68,5.30,6.09,,,,,,,,,,,,,,,,,
4,4.40,5.02,5.81,6.58,,,,,,,,,,,,,,,,
5,4.13,4.75,5.53,6.30,7.06,,,,,,,,,,,,,,,
6,3.85,4.47,5.25,6.02,6.78,7.54,,,,,,,,,,,,,,
7,3.57,4.19,4.97,5.74,6.51,7.26,8.01,,,,,,,,,,,,,
8,3.29,3.91,4.70,5.47,6.23,6.98,7.73,8.48,,,,,,,,,,,,
9,3.01,3.63,4.42,5.19,5.95,6.70,7.45,8.20,8.94,,,,,,,,,,,
10,2.73,3.36,4.14,4.91,5.67,6.43,7.18,7.92,8.67,9.41,,,,,,,,,,
11,2.46,3.08,3.86,4.63,5.39,6.15,6.90,7.64,8.39,9.13,9.87,,,,,,,,,
12,2.18,2.80,3.58,4.35,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.33,,,,,,,,
13,1.90,2.52,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.79,,,,,,,
14,1.62,2.24,3.03,3.80,4.56,5.31,6.06,6.81,7.55,8.30,9.03,9.77,10.51,11.24,,,,,,
15,1.34,1.96,2.75,3.52,4.28,5.04,5.79,6.53,7.28,8.02,8.76,9.49,10.23,10.96,11.70,,,,,
16,1.07,1.69,2.47,3.24,4.00,4.76,5.51,6.25,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.15,,,,
17,0.79,1.41,2.19,2.96,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.67,10.41,11.14,11.87,12.60,,,
18,0.51,1.13,1.92,2.69,3.45,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.85,1.63,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.56,11.29,12.02,12.75,13.47,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
