i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,3.99,,,,,,,,,,,,,,,,
4,1.38,2.78,3.99,5.20,,,,,,,,,,,,,,,
5,1.38,2.78,3.99,5.20,6.41,,,,,,,,,,,,,,
6,1.38,2.78,3.99,5.20,6.41,7.60,,,,,,,,,,,,,
7,1.38,2.78,3.99,5.20,6.41,7.60,8.79,,,,,,,,,,,,
8,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,,,,,,,,,,,
9,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,,,,,,,,,,
10,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,,,,,,,,,
11,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,13.39,,,,,,,,
12,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,13.39,14.52,,,,,,,
13,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,13.39,14.52,15.65,,,,,,
14,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,13.39,14.52,15.65,16.77,,,,,
15,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,13.39,14.52,15.65,16.77,17.88,,,,
16,1.38,2.78,3.99,5.20,6.41,7.60,8.79,9.95,11.11,12.25,13.39,14.52,15.65,16.77,17.88,18.99,,,
17,1.38,2.78,3.99,5.20,6.41,7.60,8.78,9.95,11.11,12.25,13.39,14.52,15.65,16.76,17.88,18.99,20.09,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,
19,1.09,2.30,3.51,4.70,5.88,7.04,8.19,9.33,10.47,11.59,12.71,13.82,14.93,16.03,17.13,18.22,19.31,20.40,21.49
