i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.31,,,,,,,,,,,,,,,,
4,1.04,2.20,3.31,4.41,,,,,,,,,,,,,,,
5,1.04,2.20,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.04,2.20,3.31,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.04,2.20,3.31,4.41,5.49,6.56,7.63,,,,,,,,,,,,
8,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,,,,,,,,,,,
9,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,,,,,,,,,,
10,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.81,,,,,,,,,
11,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.81,11.86,,,,,,,,
12,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,,,,,,,
13,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,,,,,,
14,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,,,,,
15,1.04,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,,,,
16,1.04,2.20,3.31,4.40,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,17.11,,,
17,1.04,2.20,3.31,4.40,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,17.11,18.29,,
18,1.04,2.19,3.31,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.95,15.00,16.04,17.09,18.22,19.55,
19,0.97,2.11,3.22,4.30,5.38,6.44,7.51,8.56,9.62,10.67,11.72,12.76,13.81,14.85,15.89,16.93,18.00,19.17,20.18
