i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.20,,,,,,,,,,,,,,,,,
3,2.00,3.20,4.45,,,,,,,,,,,,,,,,
4,2.00,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,2.00,3.20,4.45,5.67,6.88,,,,,,,,,,,,,,
6,2.00,3.20,4.45,5.67,6.88,8.06,,,,,,,,,,,,,
7,2.00,3.20,4.45,5.67,6.88,8.06,9.24,,,,,,,,,,,,
8,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,,,,,,,,,,,
9,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,,,,,,,,,,
10,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.68,,,,,,,,,
11,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.68,13.82,,,,,,,,
12,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.68,13.82,14.94,,,,,,,
13,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.68,13.82,14.94,16.06,,,,,,
14,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.68,13.82,14.94,16.06,17.18,,,,,
15,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.40,11.54,12.68,13.82,14.94,16.06,17.18,18.29,,,,
16,2.00,3.20,4.45,5.67,6.88,8.06,9.24,10.39,11.54,12.68,13.82,14.94,16.06,17.18,18.29,19.40,,,
17,2.00,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.39,20.50,,
18,2.00,3.18,4.43,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.90,16.02,17.14,18.25,19.36,20.46,21.56,
19,1.50,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.53,18.62,19.71,20.80,21.88
