i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.72,,,,,,,,,,,,,,,,,,
3,5.69,6.38,7.18,,,,,,,,,,,,,,,,,
4,5.35,6.04,6.84,7.63,,,,,,,,,,,,,,,,
5,5.01,5.70,6.51,7.29,8.07,,,,,,,,,,,,,,,
6,4.67,5.36,6.17,6.95,7.73,8.50,,,,,,,,,,,,,,
7,4.33,5.02,5.83,6.61,7.39,8.16,8.92,,,,,,,,,,,,,
8,3.99,4.68,5.49,6.28,7.05,7.82,8.58,9.34,,,,,,,,,,,,
9,3.65,4.35,5.15,5.94,6.71,7.48,8.24,9.00,9.75,,,,,,,,,,,
10,3.31,4.01,4.81,5.60,6.37,7.14,7.90,8.66,9.41,10.16,,,,,,,,,,
11,2.98,3.67,4.47,5.26,6.03,6.80,7.56,8.32,9.07,9.82,10.57,,,,,,,,,
12,2.64,3.33,4.13,4.92,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.98,,,,,,,,
13,2.30,2.99,3.80,4.58,5.36,6.12,6.89,7.64,8.40,9.15,9.89,10.64,11.38,,,,,,,
14,1.96,2.65,3.46,4.24,5.02,5.79,6.55,7.30,8.06,8.81,9.55,10.30,11.04,11.79,,,,,,
15,1.62,2.31,3.12,3.90,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.71,11.45,12.19,,,,,
16,1.28,1.97,2.78,3.57,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.62,10.37,11.11,11.85,12.59,,,,
17,0.94,1.64,2.44,3.23,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.03,10.77,11.51,12.25,12.99,,,
18,0.60,1.30,2.10,2.89,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.27,0.95,1.75,2.54,3.31,4.07,4.83,5.59,6.34,7.08,7.83,8.57,9.32,10.06,10.79,11.53,12.27,13.00,13.74,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
