i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.88,,,,,,,,,,,,,,,,,
3,0.73,1.88,2.98,,,,,,,,,,,,,,,,
4,0.73,1.88,2.98,4.06,,,,,,,,,,,,,,,
5,0.73,1.88,2.98,4.06,5.12,,,,,,,,,,,,,,
6,0.73,1.88,2.98,4.06,5.12,6.19,,,,,,,,,,,,,
7,0.73,1.88,2.98,4.06,5.12,6.19,7.24,,,,,,,,,,,,
8,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,,,,,,,,,,,
9,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,,,,,,,,,,
10,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,,,,,,,,,
11,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,11.44,,,,,,,,
12,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,11.44,12.85,,,,,,,
13,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,11.44,12.85,14.10,,,,,,
14,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,11.44,12.72,14.10,15.69,,,,,
15,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,11.44,12.61,14.10,15.69,16.89,,,,
16,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.30,9.34,10.39,11.44,12.54,14.10,15.69,16.89,17.90,,,
17,0.73,1.88,2.98,4.06,5.12,6.19,7.24,8.29,9.34,10.39,11.44,12.54,14.10,15.69,16.89,17.90,18.70,,
18,0.73,1.88,2.97,4.05,5.12,6.18,7.24,8.29,9.34,10.39,11.43,12.53,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.69,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.25,10.29,11.33,12.38,13.79,15.69,16.89,17.90,18.70,19.70,20.99
