i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.65,,,,,,,,,,,,,,,,,,
3,4.77,5.36,6.15,,,,,,,,,,,,,,,,,
4,4.49,5.08,5.87,6.64,,,,,,,,,,,,,,,,
5,4.20,4.79,5.58,6.36,7.12,,,,,,,,,,,,,,,
6,3.92,4.51,5.30,6.07,6.83,7.59,,,,,,,,,,,,,,
7,3.64,4.23,5.01,5.79,6.55,7.31,8.06,,,,,,,,,,,,,
8,3.35,3.94,4.73,5.50,6.27,7.02,7.77,8.52,,,,,,,,,,,,
9,3.07,3.66,4.45,5.22,5.98,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.78,3.37,4.16,4.93,5.70,6.45,7.20,7.95,8.70,9.44,,,,,,,,,,
11,2.50,3.09,3.88,4.65,5.41,6.17,6.92,7.67,8.41,9.16,9.90,,,,,,,,,
12,2.21,2.80,3.59,4.37,5.13,5.88,6.64,7.38,8.13,8.87,9.61,10.35,,,,,,,,
13,1.93,2.52,3.31,4.08,4.84,5.60,6.35,7.10,7.84,8.59,9.33,10.07,10.80,,,,,,,
14,1.65,2.24,3.02,3.80,4.56,5.32,6.07,6.82,7.56,8.30,9.04,9.78,10.52,11.25,,,,,,
15,1.36,1.95,2.74,3.51,4.28,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.23,10.97,11.70,,,,,
16,1.08,1.67,2.46,3.23,3.99,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,,,,
17,0.79,1.38,2.17,2.94,3.71,4.46,5.22,5.96,6.71,7.45,8.19,8.93,9.66,10.40,11.13,11.87,12.60,,,
18,0.51,1.10,1.89,2.66,3.42,4.18,4.93,5.68,6.42,7.17,7.91,8.64,9.38,10.11,10.85,11.58,12.31,13.04,,
19,0.23,0.81,1.60,2.37,3.13,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.80,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
