i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.28,6.49,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.28,6.49,7.68,8.85,,,,,,,,,,,,
8,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,,,,,,,,,,,
9,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,,,,,,,,,,
10,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,,,,,,,,,
11,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,13.44,,,,,,,,
12,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,13.44,14.57,,,,,,,
13,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,13.44,14.57,15.70,,,,,,
14,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,13.44,14.57,15.70,16.81,,,,,
15,1.47,2.85,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,13.44,14.57,15.70,16.81,17.93,,,,
16,1.47,2.84,4.07,5.28,6.49,7.68,8.85,10.01,11.17,12.31,13.44,14.57,15.70,16.81,17.93,19.03,,,
17,1.47,2.84,4.06,5.28,6.48,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.92,19.03,20.13,,
18,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.77,17.89,18.99,20.10,21.20,
19,1.17,2.39,3.60,4.79,5.96,7.12,8.27,9.41,10.54,11.66,12.78,13.89,14.99,16.09,17.19,18.28,19.37,20.46,21.55
