i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.21,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.21,7.40,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.21,7.40,8.57,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.21,7.40,8.57,9.73,,,,,,,,,,,,
8,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,,,,,,,,,,,
9,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,,,,,,,,,,
10,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,,,,,,,,,
11,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,,,,,,,,
12,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,15.39,,,,,,,
13,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,15.39,16.51,,,,,,
14,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,15.39,16.51,17.62,,,,,
15,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,15.39,16.51,17.62,18.72,,,,
16,2.46,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,15.39,16.51,17.62,18.72,19.83,,,
17,2.45,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.01,13.15,14.27,15.39,16.50,17.61,18.72,19.82,20.92,,
18,2.45,3.73,4.98,6.19,7.37,8.54,9.70,10.85,11.98,13.11,14.24,15.36,16.47,17.58,18.68,19.79,20.89,21.98,
19,2.14,3.36,4.54,5.71,6.86,8.00,9.14,10.26,11.38,12.49,13.60,14.70,15.80,16.89,17.99,19.07,20.16,21.25,22.33
