i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.85,,,,,,,,,,,,,,,,,,
3,4.07,4.61,5.38,,,,,,,,,,,,,,,,,
4,3.83,4.37,5.14,5.90,,,,,,,,,,,,,,,,
5,3.58,4.12,4.90,5.66,6.41,,,,,,,,,,,,,,,
6,3.34,3.88,4.66,5.42,6.17,6.92,,,,,,,,,,,,,,
7,3.10,3.64,4.41,5.18,5.93,6.68,7.42,,,,,,,,,,,,,
8,2.86,3.40,4.17,4.93,5.69,6.44,7.18,7.92,,,,,,,,,,,,
9,2.62,3.16,3.93,4.69,5.45,6.19,6.94,7.68,8.42,,,,,,,,,,,
10,2.37,2.91,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.91,,,,,,,,,,
11,2.13,2.67,3.45,4.21,4.96,5.71,6.45,7.20,7.93,8.67,9.40,,,,,,,,,
12,1.89,2.43,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.89,,,,,,,,
13,1.65,2.19,2.96,3.72,4.48,5.23,5.97,6.71,7.45,8.19,8.92,9.65,10.38,,,,,,,
14,1.41,1.95,2.72,3.48,4.24,4.98,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,,,,,,
15,1.16,1.70,2.48,3.24,3.99,4.74,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.92,1.46,2.24,3.00,3.75,4.50,5.24,5.99,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,,,,
17,0.68,1.22,2.00,2.76,3.51,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.42,10.15,10.88,11.60,12.33,,,
18,0.44,0.98,1.75,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.36,12.09,12.82,,
19,0.20,0.73,1.51,2.27,3.02,3.76,4.51,5.25,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.10,11.82,12.55,13.28,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
