i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.36,,,,,,,,,,,,,,,,,,
3,8.79,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.28,9.33,10.19,11.03,,,,,,,,,,,,,,,,
5,7.76,8.81,9.67,10.51,11.33,,,,,,,,,,,,,,,
6,7.24,8.29,9.16,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.73,7.78,8.64,9.48,10.30,11.11,11.91,,,,,,,,,,,,,
8,6.21,7.26,8.12,8.96,9.79,10.59,11.39,12.19,,,,,,,,,,,,
9,5.70,6.74,7.61,8.45,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,
10,5.18,6.23,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.71,6.57,7.41,8.24,9.05,9.85,10.64,11.42,12.21,12.98,,,,,,,,,
12,4.15,5.19,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.68,5.54,6.38,7.20,8.01,8.81,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.16,5.03,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.75,,,,,,
15,2.60,3.65,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.13,3.99,4.83,5.65,6.46,7.26,8.06,8.84,9.62,10.40,11.17,11.95,12.71,13.48,14.24,,,,
17,1.56,2.61,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.20,12.96,13.72,14.48,,,
18,1.05,2.10,2.96,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,
19,0.52,1.57,2.42,3.25,4.07,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
