i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.72,,,,,,,,,,,,,,,,,,
3,8.27,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.78,8.75,9.60,10.43,,,,,,,,,,,,,,,,
5,7.29,8.26,9.11,9.94,10.76,,,,,,,,,,,,,,,
6,6.80,7.77,8.62,9.45,10.27,11.07,,,,,,,,,,,,,,
7,6.32,7.28,8.13,8.97,9.78,10.58,11.38,,,,,,,,,,,,,
8,5.83,6.79,7.65,8.48,9.29,10.10,10.89,11.68,,,,,,,,,,,,
9,5.34,6.30,7.16,7.99,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,
10,4.85,5.81,6.67,7.50,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.36,5.32,6.18,7.01,7.83,8.63,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.83,5.69,6.52,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.35,5.20,6.03,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,
14,2.89,3.86,4.71,5.54,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.40,3.37,4.22,5.05,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.91,2.88,3.73,4.57,5.38,6.18,6.98,7.76,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,
17,1.43,2.39,3.24,4.08,4.89,5.69,6.49,7.27,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,
18,0.94,1.90,2.75,3.59,4.40,5.20,6.00,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,14.44,,
19,0.44,1.40,2.25,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
