i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.24,,,,,,,,,,,,,,,,,,
3,8.59,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.09,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.59,8.74,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.09,8.24,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.59,7.73,8.59,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.09,7.23,8.08,8.91,9.73,10.53,11.32,12.11,,,,,,,,,,,,
9,5.58,6.73,7.58,8.41,9.22,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.08,6.23,7.08,7.91,8.72,9.52,10.32,11.11,11.89,12.66,,,,,,,,,,
11,4.58,5.73,6.58,7.41,8.22,9.02,9.82,10.60,11.39,12.16,12.93,,,,,,,,,
12,4.08,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,,,,,,,,
13,3.58,4.72,5.58,6.40,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.07,4.22,5.07,5.90,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.57,3.72,4.57,5.40,6.21,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.07,3.22,4.07,4.90,5.71,6.51,7.31,8.09,8.88,9.65,10.43,11.20,11.96,12.73,13.49,14.25,,,,
17,1.57,2.72,3.57,4.40,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.99,13.75,14.50,,,
18,1.07,2.21,3.06,3.89,4.71,5.51,6.30,7.09,7.87,8.64,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,,
19,0.57,1.70,2.54,3.36,4.17,4.97,5.75,6.54,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
