i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.89,11.46,,,,,,,,,,,,,,,,,,
3,9.35,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.81,10.39,11.24,12.07,,,,,,,,,,,,,,,,
5,8.28,9.85,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.74,9.32,10.17,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.20,8.78,9.63,10.46,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.67,8.24,9.09,9.92,10.74,11.54,12.34,13.13,,,,,,,,,,,,
9,6.13,7.71,8.56,9.38,10.20,11.01,11.80,12.59,13.38,,,,,,,,,,,
10,5.59,7.17,8.02,8.85,9.66,10.47,11.27,12.06,12.84,13.62,,,,,,,,,,
11,5.06,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,13.86,,,,,,,,,
12,4.52,6.10,6.94,7.77,8.59,9.40,10.19,10.98,11.77,12.55,13.33,14.10,,,,,,,,
13,3.98,5.56,6.41,7.24,8.05,8.86,9.66,10.45,11.23,12.01,12.79,13.56,14.34,,,,,,,
14,3.45,5.02,5.87,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.25,13.03,13.80,14.57,,,,,,
15,2.91,4.49,5.33,6.16,6.98,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,14.80,,,,,
16,2.37,3.95,4.80,5.63,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.73,13.49,14.26,15.02,,,,
17,1.84,3.41,4.26,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.96,13.72,14.49,15.25,,,
18,1.30,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.65,12.41,13.18,13.94,14.70,15.46,,
19,0.78,2.33,3.16,3.98,4.79,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,15.58,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
