i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.55,,,,,,,,,,,,,,,,,,
3,8.08,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.60,8.60,9.44,10.27,,,,,,,,,,,,,,,,
5,7.13,8.12,8.97,9.79,10.60,,,,,,,,,,,,,,,
6,6.65,7.65,8.49,9.32,10.12,10.92,,,,,,,,,,,,,,
7,6.18,7.17,8.02,8.84,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.70,6.69,7.54,8.37,9.17,9.97,10.76,11.54,,,,,,,,,,,,
9,5.23,6.22,7.07,7.89,8.70,9.50,10.28,11.07,11.84,,,,,,,,,,,
10,4.75,5.74,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.14,,,,,,,,,,
11,4.28,5.27,6.11,6.94,7.75,8.54,9.33,10.12,10.89,11.67,12.44,,,,,,,,,
12,3.80,4.79,5.64,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,,,,,,,,
13,3.33,4.32,5.16,5.99,6.80,7.59,8.38,9.17,9.94,10.72,11.48,12.25,13.01,,,,,,,
14,2.85,3.84,4.69,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,,,,,,
15,2.37,3.37,4.21,5.04,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.90,2.89,3.74,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.59,12.35,13.11,13.86,,,,
17,1.42,2.42,3.26,4.09,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,,,
18,0.95,1.94,2.79,3.61,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,14.41,,
19,0.46,1.45,2.29,3.11,3.91,4.70,5.49,6.27,7.04,7.81,8.57,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
