i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.40,,,,,,,,,,,,,,,,,
3,2.13,3.40,4.65,,,,,,,,,,,,,,,,
4,2.13,3.40,4.65,5.86,,,,,,,,,,,,,,,
5,2.13,3.40,4.65,5.86,7.04,,,,,,,,,,,,,,
6,2.13,3.40,4.65,5.86,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.40,4.65,5.86,7.04,8.21,9.36,,,,,,,,,,,,
8,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,,,,,,,,,,,
9,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,,,,,,,,,,
10,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,,,,,,,,,
11,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.88,,,,,,,,
12,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.88,15.00,,,,,,,
13,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.88,15.00,16.11,,,,,,
14,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.21,,,,,
15,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.21,18.31,,,,
16,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.21,18.31,19.41,,,
17,2.13,3.40,4.64,5.85,7.04,8.20,9.36,10.50,11.63,12.76,13.88,14.99,16.10,17.21,18.31,19.41,20.50,,
18,2.12,3.38,4.63,5.83,7.02,8.18,9.33,10.47,11.61,12.73,13.85,14.97,16.07,17.18,18.28,19.38,20.47,21.56,
19,1.80,3.04,4.23,5.40,6.56,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.46,16.56,17.64,18.73,19.81,20.89,21.97
