i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.66,,,,,,,,,,,,,,,,,,
3,3.02,3.48,4.23,,,,,,,,,,,,,,,,,
4,2.84,3.30,4.05,4.80,,,,,,,,,,,,,,,,
5,2.66,3.12,3.87,4.62,5.36,,,,,,,,,,,,,,,
6,2.48,2.94,3.69,4.44,5.18,5.91,,,,,,,,,,,,,,
7,2.31,2.76,3.51,4.26,5.00,5.74,6.47,,,,,,,,,,,,,
8,2.13,2.58,3.33,4.08,4.82,5.56,6.29,7.02,,,,,,,,,,,,
9,1.95,2.40,3.16,3.90,4.64,5.38,6.11,6.84,7.57,,,,,,,,,,,
10,1.77,2.22,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,,,,,,,,,,
11,1.59,2.04,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,,,,,,,,,
12,1.41,1.86,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.48,9.24,,,,,,,,
13,1.23,1.68,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.30,9.06,9.76,,,,,,,
14,1.05,1.50,2.26,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.12,8.88,9.59,10.62,,,,,,
15,0.87,1.32,2.08,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.94,8.70,9.42,10.41,17.83,,,,,
16,0.69,1.14,1.90,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.76,8.52,9.25,10.21,16.40,-526.78,,,,
17,0.51,0.96,1.72,2.47,3.20,3.94,4.67,5.40,6.13,6.86,7.58,8.34,9.08,10.00,14.97,-403.70,-8500.28,,,
18,0.33,0.79,1.54,2.29,3.03,3.76,4.49,5.22,5.95,6.68,7.40,8.15,8.91,9.79,13.53,-280.02,-6039.20,-165525.51,,
19,0.15,0.60,1.36,2.10,2.84,3.57,4.31,5.04,5.76,6.49,7.21,7.97,8.75,9.40,11.64,-112.75,-2687.53,-69242.64,422648.97,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
