i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.29,,,,,,,,,,,,,,,,,,
3,8.61,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.10,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.60,8.78,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.10,8.28,9.13,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.60,7.78,8.63,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.10,7.28,8.13,8.95,9.77,10.57,11.36,12.15,,,,,,,,,,,,
9,5.60,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.09,6.27,7.12,7.95,8.76,9.56,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.59,5.77,6.62,7.45,8.26,9.06,9.86,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.09,5.27,6.12,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.59,4.77,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.50,,,,,,,
14,3.09,4.27,5.12,5.94,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,,,,,,
15,2.58,3.76,4.61,5.44,6.25,7.06,7.85,8.63,9.42,10.19,10.97,11.73,12.50,13.27,14.03,,,,,
16,2.08,3.26,4.11,4.94,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,,
17,1.58,2.76,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.26,3.11,3.93,4.75,5.55,6.34,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.03,14.79,,
19,0.58,1.75,2.59,3.40,4.21,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.20,14.95,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
