i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.62,,,,,,,,,,,,,,,,,,
3,3.07,3.43,4.19,,,,,,,,,,,,,,,,,
4,2.89,3.25,4.01,4.76,,,,,,,,,,,,,,,,
5,2.70,3.06,3.82,4.57,5.32,,,,,,,,,,,,,,,
6,2.52,2.88,3.64,4.39,5.13,5.87,,,,,,,,,,,,,,
7,2.33,2.70,3.46,4.21,4.95,5.69,6.42,,,,,,,,,,,,,
8,2.15,2.51,3.27,4.02,4.76,5.50,6.24,6.97,,,,,,,,,,,,
9,1.97,2.33,3.09,3.84,4.58,5.32,6.05,6.78,7.51,,,,,,,,,,,
10,1.78,2.15,2.91,3.65,4.40,5.13,5.87,6.60,7.33,8.06,,,,,,,,,,
11,1.60,1.96,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.87,8.60,,,,,,,,,
12,1.41,1.78,2.54,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.18,,,,,,,,
13,1.23,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.23,8.99,9.77,,,,,,,
14,1.05,1.41,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.81,9.59,10.13,,,,,,
15,0.86,1.23,1.99,2.73,3.48,4.21,4.95,5.68,6.41,7.14,7.86,8.62,9.41,9.99,-0.69,,,,,
16,0.68,1.04,1.80,2.55,3.29,4.03,4.76,5.50,6.23,6.95,7.68,8.41,9.23,9.85,1.34,-176.09,,,,
17,0.50,0.86,1.62,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.50,8.23,9.05,9.70,3.37,-132.50,-6986.35,,,
18,0.31,0.67,1.43,2.18,2.92,3.66,4.40,5.13,5.86,6.59,7.31,8.04,8.88,9.56,5.41,-88.70,-4832.68,-46077.27,,
19,0.13,0.49,1.25,1.99,2.74,3.47,4.20,4.94,5.66,6.39,7.12,7.84,8.67,9.44,8.23,-29.48,-1922.92,-16579.57,-2204230.46,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
