i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.13,6.31,7.48,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.13,6.31,7.48,8.64,,,,,,,,,,,,
8,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,,,,,,,,,,,
9,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,,,,,,,,,,
10,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,,,,,,,,,
11,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.19,,,,,,,,
12,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.19,14.30,,,,,,,
13,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.19,14.30,15.42,,,,,,
14,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.19,14.30,15.42,16.52,,,,,
15,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.19,14.30,15.42,16.52,17.63,,,,
16,1.34,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.19,14.30,15.42,16.52,17.63,18.73,,,
17,1.34,2.72,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.06,13.18,14.30,15.41,16.52,17.62,18.72,19.82,,
18,1.33,2.70,3.91,5.11,6.29,7.46,8.62,9.77,10.90,12.03,13.16,14.27,15.38,16.49,17.59,18.69,19.79,20.88,
19,1.11,2.33,3.53,4.70,5.87,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.81,15.91,17.00,18.08,19.17,20.25,21.33
