i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.06,10.37,,,,,,,,,,,,,,,,,,
3,8.56,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.06,9.38,10.22,11.04,,,,,,,,,,,,,,,,
5,7.57,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.07,8.38,9.22,10.05,10.85,11.65,,,,,,,,,,,,,,
7,6.57,7.88,8.73,9.55,10.36,11.15,11.94,,,,,,,,,,,,,
8,6.08,7.39,8.23,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,,
9,5.58,6.89,7.73,8.56,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,,
10,5.08,6.39,7.24,8.06,8.87,9.66,10.45,11.24,12.02,12.79,,,,,,,,,,
11,4.59,5.90,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,,
12,4.09,5.40,6.24,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.59,4.90,5.75,6.57,7.38,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,,
14,3.10,4.41,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.60,3.91,4.75,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.37,14.13,,,,,
16,2.10,3.41,4.26,5.08,5.89,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.39,,,,
17,1.61,2.92,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.65,,,
18,1.11,2.42,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.93,6.71,7.49,8.26,9.02,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
