i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.13,,,,,,,,,,,,,,,,,,
3,9.21,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.68,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.15,9.53,10.38,11.22,12.03,,,,,,,,,,,,,,,
6,7.61,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.08,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.55,7.93,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,6.02,7.40,8.25,9.09,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.49,6.87,7.72,8.56,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.95,6.34,7.19,8.02,8.84,9.65,10.45,11.24,12.02,12.81,13.58,,,,,,,,,
12,4.42,5.80,6.66,7.49,8.31,9.12,9.91,10.71,11.49,12.27,13.05,13.83,,,,,,,,
13,3.89,5.27,6.13,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.36,4.74,5.59,6.43,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.82,4.21,5.06,5.89,6.71,7.52,8.32,9.11,9.89,10.68,11.45,12.23,13.00,13.77,14.53,,,,,
16,2.29,3.67,4.53,5.36,6.18,6.99,7.78,8.58,9.36,10.14,10.92,11.70,12.47,13.24,14.00,14.76,,,,
17,1.76,3.14,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.61,3.46,4.29,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
